0.9026481715006304, 0.025247524752475048
0.9026481715006304, 0.012376237623762165
0.9026481715006304, -0.0004950495049507175
0.9026481715006304, -0.0133663366336636
0.9026481715006304, -0.026237623762376483
0.9092055485498108, 0.9905940594059406
0.9092055485498108, 0.9777227722772277
0.9092055485498108, 0.9004950495049505
0.9092055485498108, 0.8876237623762376
0.9092055485498108, 0.746039603960396
0.9092055485498108, 0.7331683168316832
0.9092055485498108, 0.7202970297029703
0.9092055485498108, 0.7074257425742574
0.9092055485498108, 0.6945544554455445
0.9092055485498108, 0.6816831683168316
0.9092055485498108, 0.643069306930693
0.9092055485498108, 0.6301980198019801
0.9092055485498108, 0.2569306930693068
0.9092055485498108, 0.24405940594059394
0.9092055485498108, 0.23118811881188106
0.9092055485498108, 0.21831683168316818
0.9092055485498108, 0.07673267326732658
0.9092055485498108, 0.0638613861386137
0.9092055485498108, 0.05099009900990081
0.9092055485498108, 0.03811881188118793
0.9092055485498108, -0.0133663366336636
0.9157629255989911, 0.9905940594059406
0.9157629255989911, 0.9777227722772277
0.9157629255989911, 0.9004950495049505
0.9157629255989911, 0.8876237623762376
0.9157629255989911, 0.7589108910891089
0.9157629255989911, 0.746039603960396
0.9157629255989911, 0.7331683168316832
0.9157629255989911, 0.7202970297029703
0.9157629255989911, 0.7074257425742574
0.9157629255989911, 0.6559405940594059
0.9157629255989911, 0.643069306930693
0.9157629255989911, 0.2698019801980196
0.9157629255989911, 0.2569306930693068
0.9157629255989911, 0.24405940594059394
0.9157629255989911, 0.08960396039603946
0.9157629255989911, 0.07673267326732658
0.9157629255989911, 0.05099009900990081
0.9157629255989911, -0.0004950495049507175
0.9157629255989911, -0.0133663366336636
0.9223203026481716, 0.9905940594059406
0.9223203026481716, 0.9777227722772277
0.9223203026481716, 0.9133663366336634
0.9223203026481716, 0.9004950495049505
0.9223203026481716, 0.7589108910891089
0.9223203026481716, 0.746039603960396
0.9223203026481716, 0.7331683168316832
0.9223203026481716, 0.6559405940594059
0.9223203026481716, 0.643069306930693
0.9223203026481716, 0.2826732673267325
0.9223203026481716, 0.2698019801980196
0.9223203026481716, 0.2569306930693068
0.9223203026481716, 0.08960396039603946
0.9223203026481716, 0.05099009900990081
0.9223203026481716, 0.012376237623762165
0.9223203026481716, -0.0004950495049507175
0.9288776796973518, 0.9905940594059406
0.9288776796973518, 0.9777227722772277
0.9288776796973518, 0.9648514851485148
0.9288776796973518, 0.9262376237623762
0.9288776796973518, 0.9133663366336634
0.9288776796973518, 0.9004950495049505
0.9288776796973518, 0.29554455445544536
0.9288776796973518, 0.2826732673267325
0.9288776796973518, 0.2698019801980196
0.9288776796973518, 0.10247524752475234
0.9288776796973518, 0.08960396039603946
0.9288776796973518, 0.07673267326732658
0.9288776796973518, 0.0638613861386137
0.935435056746532, 0.9905940594059406
0.935435056746532, 0.9777227722772277
0.935435056746532, 0.9648514851485148
0.935435056746532, 0.9519801980198019
0.935435056746532, 0.939108910891089
0.935435056746532, 0.9262376237623762
0.935435056746532, 0.9133663366336634
0.935435056746532, 0.643069306930693
0.935435056746532, 0.30841584158415825
0.935435056746532, 0.29554455445544536
0.935435056746532, 0.2826732673267325
0.935435056746532, 0.2698019801980196
0.935435056746532, 0.08960396039603946
0.935435056746532, 0.07673267326732658
0.935435056746532, 0.0638613861386137
0.935435056746532, 0.012376237623762165
0.935435056746532, -0.0004950495049507175
0.935435056746532, -0.0133663366336636
0.9419924337957125, 0.9777227722772277
0.9419924337957125, 0.9648514851485148
0.9419924337957125, 0.9519801980198019
0.9419924337957125, 0.939108910891089
0.9419924337957125, 0.9262376237623762
0.9419924337957125, 0.6559405940594059
0.9419924337957125, 0.643069306930693
0.9419924337957125, 0.30841584158415825
0.9419924337957125, 0.29554455445544536
0.9419924337957125, 0.2826732673267325
0.9419924337957125, 0.012376237623762165
0.9419924337957125, -0.0004950495049507175
0.9419924337957125, -0.0133663366336636
0.9419924337957125, -0.026237623762376483
0.9485498108448928, 0.6816831683168316
0.9485498108448928, 0.6688118811881187
0.9485498108448928, 0.6559405940594059
0.9485498108448928, 0.643069306930693
0.9485498108448928, 0.30841584158415825
0.9485498108448928, 0.29554455445544536
0.9485498108448928, 0.2826732673267325
0.9485498108448928, 0.012376237623762165
0.9485498108448928, -0.0004950495049507175
0.9485498108448928, -0.0133663366336636
0.9485498108448928, -0.026237623762376483
0.955107187894073, 0.7202970297029703
0.955107187894073, 0.7074257425742574
0.955107187894073, 0.6945544554455445
0.955107187894073, 0.6816831683168316
0.955107187894073, 0.6688118811881187
0.955107187894073, 0.6559405940594059
0.955107187894073, 0.643069306930693
0.955107187894073, 0.32128712871287113
0.955107187894073, 0.30841584158415825
0.955107187894073, 0.29554455445544536
0.955107187894073, 0.2826732673267325
0.955107187894073, -0.0133663366336636
0.9616645649432535, 0.746039603960396
0.9616645649432535, 0.7331683168316832
0.9616645649432535, 0.7202970297029703
0.9616645649432535, 0.7074257425742574
0.9616645649432535, 0.6945544554455445
0.9616645649432535, 0.6816831683168316
0.9616645649432535, 0.6688118811881187
0.9616645649432535, 0.6559405940594059
0.9616645649432535, 0.30841584158415825
0.9616645649432535, 0.29554455445544536
0.9616645649432535, 0.2826732673267325
0.9616645649432535, 0.07673267326732658
0.9616645649432535, 0.0638613861386137
0.9616645649432535, 0.05099009900990081
0.9616645649432535, 0.03811881188118793
0.9616645649432535, 0.025247524752475048
0.9616645649432535, 0.012376237623762165
0.9616645649432535, -0.0004950495049507175
0.9616645649432535, -0.0133663366336636
0.9682219419924337, 0.7846534653465346
0.9682219419924337, 0.7717821782178218
0.9682219419924337, 0.7589108910891089
0.9682219419924337, 0.746039603960396
0.9682219419924337, 0.7331683168316832
0.9682219419924337, 0.7202970297029703
0.9682219419924337, 0.08960396039603946
0.9682219419924337, 0.07673267326732658
0.9682219419924337, 0.0638613861386137
0.9682219419924337, 0.05099009900990081
0.9682219419924337, 0.03811881188118793
0.9682219419924337, 0.025247524752475048
0.9682219419924337, 0.012376237623762165
0.9747793190416142, 0.8232673267326732
0.9747793190416142, 0.8103960396039603
0.9747793190416142, 0.7975247524752475
0.9747793190416142, 0.7846534653465346
0.9747793190416142, 0.7717821782178218
0.9747793190416142, 0.7589108910891089
0.9747793190416142, 0.10247524752475234
0.9747793190416142, 0.08960396039603946
0.9747793190416142, 0.07673267326732658
0.9813366960907944, 0.8618811881188119
0.9813366960907944, 0.849009900990099
0.9813366960907944, 0.8361386138613861
0.9813366960907944, 0.8232673267326732
0.9813366960907944, 0.8103960396039603
0.9813366960907944, 0.7975247524752475
0.9813366960907944, 0.10247524752475234
0.9813366960907944, 0.08960396039603946
0.9813366960907944, 0.07673267326732658
0.9878940731399747, 0.8747524752475248
0.9878940731399747, 0.8618811881188119
0.9878940731399747, 0.849009900990099
0.9878940731399747, 0.8361386138613861
0.9878940731399747, 0.6945544554455445
0.9878940731399747, 0.6816831683168316
0.9878940731399747, 0.6688118811881187
0.9878940731399747, 0.6559405940594059
0.9878940731399747, 0.643069306930693
0.9878940731399747, 0.08960396039603946
0.9878940731399747, 0.07673267326732658
0.9878940731399747, 0.012376237623762165
0.9878940731399747, -0.0004950495049507175
0.9878940731399747, -0.0133663366336636
0.9944514501891552, 0.9004950495049505
0.9944514501891552, 0.8876237623762376
0.9944514501891552, 0.8747524752475248
0.9944514501891552, 0.746039603960396
0.9944514501891552, 0.7202970297029703
0.9944514501891552, 0.7074257425742574
0.9944514501891552, 0.6945544554455445
0.9944514501891552, 0.6816831683168316
0.9944514501891552, 0.6688118811881187
0.9944514501891552, 0.643069306930693
0.9944514501891552, 0.6301980198019801
0.9944514501891552, 0.012376237623762165
0.9944514501891552, -0.0004950495049507175
0.9944514501891552, -0.0133663366336636
0.9944514501891552, -0.026237623762376483
1.0010088272383355, 0.9133663366336634
1.0010088272383355, 0.9004950495049505
1.0010088272383355, 0.8876237623762376
1.0010088272383355, 0.746039603960396
1.0010088272383355, 0.7331683168316832
1.0010088272383355, 0.7202970297029703
1.0010088272383355, 0.7074257425742574
1.0010088272383355, 0.6945544554455445
1.0010088272383355, 0.6559405940594059
1.0010088272383355, 0.643069306930693
1.0010088272383355, 0.07673267326732658
1.0010088272383355, 0.0638613861386137
1.0010088272383355, 0.05099009900990081
1.0010088272383355, 0.012376237623762165
1.0010088272383355, -0.0004950495049507175
1.0010088272383355, -0.0133663366336636
1.0075662042875158, 0.939108910891089
1.0075662042875158, 0.9262376237623762
1.0075662042875158, 0.9133663366336634
1.0075662042875158, 0.9004950495049505
1.0075662042875158, 0.7717821782178218
1.0075662042875158, 0.7589108910891089
1.0075662042875158, 0.746039603960396
1.0075662042875158, 0.7331683168316832
1.0075662042875158, 0.7202970297029703
1.0075662042875158, 0.6559405940594059
1.0075662042875158, 0.643069306930693
1.0075662042875158, 0.10247524752475234
1.0075662042875158, 0.08960396039603946
1.0075662042875158, 0.07673267326732658
1.0075662042875158, 0.0638613861386137
1.0075662042875158, 0.05099009900990081
1.0075662042875158, 0.012376237623762165
1.0075662042875158, -0.0004950495049507175
1.0141235813366962, 0.9519801980198019
1.0141235813366962, 0.939108910891089
1.0141235813366962, 0.9262376237623762
1.0141235813366962, 0.9133663366336634
1.0141235813366962, 0.7846534653465346
1.0141235813366962, 0.7717821782178218
1.0141235813366962, 0.7589108910891089
1.0141235813366962, 0.746039603960396
1.0141235813366962, 0.6559405940594059
1.0141235813366962, 0.14108910891089088
1.0141235813366962, 0.128217821782178
1.0141235813366962, 0.11534653465346512
1.0141235813366962, 0.10247524752475234
1.0141235813366962, 0.08960396039603946
1.0141235813366962, 0.07673267326732658
1.0141235813366962, 0.0638613861386137
1.0206809583858765, 0.9648514851485148
1.0206809583858765, 0.9519801980198019
1.0206809583858765, 0.939108910891089
1.0206809583858765, 0.9262376237623762
1.0206809583858765, 0.7717821782178218
1.0206809583858765, 0.746039603960396
1.0206809583858765, 0.1925742574257424
1.0206809583858765, 0.17970297029702953
1.0206809583858765, 0.16683168316831665
1.0206809583858765, 0.15396039603960376
1.0206809583858765, 0.14108910891089088
1.0206809583858765, 0.128217821782178
1.0206809583858765, 0.11534653465346512
1.0206809583858765, 0.10247524752475234
1.0206809583858765, 0.08960396039603946
1.0272383354350567, 0.9648514851485148
1.0272383354350567, 0.9519801980198019
1.0272383354350567, 0.939108910891089
1.0272383354350567, 0.9262376237623762
1.0272383354350567, 0.746039603960396
1.0272383354350567, 0.6559405940594059
1.0272383354350567, 0.643069306930693
1.0272383354350567, 0.2054455445544553
1.0272383354350567, 0.1925742574257424
1.0272383354350567, 0.17970297029702953
1.0272383354350567, 0.16683168316831665
1.0272383354350567, 0.15396039603960376
1.0272383354350567, 0.14108910891089088
1.0272383354350567, 0.128217821782178
1.0337957124842372, 0.9648514851485148
1.0337957124842372, 0.9519801980198019
1.0337957124842372, 0.939108910891089
1.0337957124842372, 0.6945544554455445
1.0337957124842372, 0.6816831683168316
1.0337957124842372, 0.6688118811881187
1.0337957124842372, 0.6559405940594059
1.0337957124842372, 0.643069306930693
1.0337957124842372, 0.21831683168316818
1.0337957124842372, 0.2054455445544553
1.0337957124842372, 0.1925742574257424
1.0337957124842372, 0.17970297029702953
1.0337957124842372, 0.16683168316831665
1.0337957124842372, 0.15396039603960376
1.0403530895334174, 0.9777227722772277
1.0403530895334174, 0.9648514851485148
1.0403530895334174, 0.9519801980198019
1.0403530895334174, 0.939108910891089
1.0403530895334174, 0.7202970297029703
1.0403530895334174, 0.7074257425742574
1.0403530895334174, 0.6945544554455445
1.0403530895334174, 0.6816831683168316
1.0403530895334174, 0.6688118811881187
1.0403530895334174, 0.6559405940594059
1.0403530895334174, 0.21831683168316818
1.0403530895334174, 0.2054455445544553
1.0403530895334174, 0.1925742574257424
1.0403530895334174, 0.17970297029702953
1.046910466582598, 0.9777227722772277
1.046910466582598, 0.9648514851485148
1.046910466582598, 0.9519801980198019
1.046910466582598, 0.939108910891089
1.046910466582598, 0.7589108910891089
1.046910466582598, 0.746039603960396
1.046910466582598, 0.7331683168316832
1.046910466582598, 0.7202970297029703
1.046910466582598, 0.7074257425742574
1.046910466582598, 0.6945544554455445
1.0534678436317781, 0.9648514851485148
1.0534678436317781, 0.9519801980198019
1.0534678436317781, 0.939108910891089
1.0534678436317781, 0.7846534653465346
1.0534678436317781, 0.7717821782178218
1.0534678436317781, 0.7589108910891089
1.0534678436317781, 0.746039603960396
1.0534678436317781, 0.7331683168316832
1.0534678436317781, 0.7202970297029703
1.0534678436317781, 0.643069306930693
1.0600252206809584, 0.8103960396039603
1.0600252206809584, 0.7975247524752475
1.0600252206809584, 0.7846534653465346
1.0600252206809584, 0.7717821782178218
1.0600252206809584, 0.7589108910891089
1.0600252206809584, 0.746039603960396
1.0600252206809584, 0.7331683168316832
1.0600252206809584, 0.6688118811881187
1.0600252206809584, 0.6559405940594059
1.0600252206809584, 0.643069306930693
1.0665825977301389, 0.8361386138613861
1.0665825977301389, 0.8232673267326732
1.0665825977301389, 0.8103960396039603
1.0665825977301389, 0.7975247524752475
1.0665825977301389, 0.746039603960396
1.0665825977301389, 0.7331683168316832
1.0665825977301389, 0.6945544554455445
1.0665825977301389, 0.6816831683168316
1.0665825977301389, 0.6688118811881187
1.0665825977301389, 0.6559405940594059
1.073139974779319, 0.8618811881188119
1.073139974779319, 0.849009900990099
1.073139974779319, 0.8361386138613861
1.073139974779319, 0.8232673267326732
1.073139974779319, 0.746039603960396
1.073139974779319, 0.7331683168316832
1.073139974779319, 0.7202970297029703
1.073139974779319, 0.7074257425742574
1.073139974779319, 0.6945544554455445
1.073139974779319, 0.6816831683168316
1.0796973518284994, 0.8747524752475248
1.0796973518284994, 0.8618811881188119
1.0796973518284994, 0.849009900990099
1.0796973518284994, 0.7331683168316832
1.0796973518284994, 0.7202970297029703
1.0796973518284994, 0.7074257425742574
1.0862547288776798, 0.9004950495049505
1.0862547288776798, 0.8876237623762376
1.0862547288776798, 0.8747524752475248
1.0862547288776798, 0.8618811881188119
1.09281210592686, 0.9133663366336634
1.09281210592686, 0.9004950495049505
1.09281210592686, 0.8876237623762376
1.09281210592686, 0.8747524752475248
1.0993694829760403, 0.9262376237623762
1.0993694829760403, 0.9133663366336634
1.0993694829760403, 0.9004950495049505
1.0993694829760403, 0.8876237623762376
1.1059268600252208, 0.939108910891089
1.1059268600252208, 0.9262376237623762
1.1059268600252208, 0.9133663366336634
1.1059268600252208, 0.9004950495049505
1.112484237074401, 0.939108910891089
1.112484237074401, 0.9262376237623762
1.112484237074401, 0.9133663366336634
1.1190416141235815, 0.9519801980198019
1.1190416141235815, 0.939108910891089
1.1190416141235815, 0.9262376237623762
1.1190416141235815, 0.9133663366336634
1.1255989911727617, 0.9519801980198019
1.1255989911727617, 0.939108910891089
1.1255989911727617, 0.9262376237623762
1.132156368221942, 0.9519801980198019
1.132156368221942, 0.939108910891089
1.132156368221942, 0.9262376237623762
1.1387137452711225, 0.9519801980198019
1.1387137452711225, 0.939108910891089
1.1387137452711225, 0.9262376237623762
1.1452711223203027, 0.9519801980198019
1.1452711223203027, 0.939108910891089
1.1452711223203027, 0.9262376237623762
1.151828499369483, 0.9519801980198019
1.151828499369483, 0.939108910891089
1.151828499369483, 0.9262376237623762
0.22068095838587642, 0.05693069306930676
