0.752028687852057,0.606702957218394
0.752028687852057,0.593445948405704
0.752028687852057,0.580335382791219
0.752028687852057,0.56737126037494
0.752028687852057,0.554553581156866
0.752028687852057,0.541882345136997
0.752028687852057,0.529357552315334
0.752028687852057,0.516979202691876
0.752028687852057,0.468930236180099
0.752028687852057,0.457284102547669
0.752028687852057,0.445784412113443
0.752028687852057,0.434431164877423
0.752028687852057,0.423224360839609
0.752028687852057,0.412164
0.752028687852057,0.401250082358596
0.752028687852057,0.390482607915398
0.752028687852057,0.379861576670405
0.752028687852057,0.369386988623618
0.752028687852057,0.0898329889440794
0.752028687852057,0.0847767992308924
0.752028687852057,0.0798670527159109
0.752028687852057,0.0534838807883352
0.752028687852057,0.0495992366607915
0.752028687852057,0.0458610357314533
0.752028687852057,0.0422692780003205
0.752028687852057,0.038823963467393
0.752028687852057,0.035525092132671
0.752028687852057,0.0323726639961545
0.752028687852057,0.0293666790578433
0.752028687852057,0.0265071373177375
0.752028687852057,0.0237940387758372
0.752028687852057,0.0212273834321423
0.752028687852057,0.0188071712866528
0.752028687852057,0.0165334023393687
0.752028687852057,0.01440607659029
0.752028687852057,0.0124251940394168
0.752028687852057,0.0105907546867489
0.752028687852057,0.00890275853228648
0.752028687852057,0.00736120557602948
0.752028687852057,0.00596609581797789
0.758084380486768,0.468930236180099
0.758084380486768,0.457284102547669
0.758084380486768,0.0950356218554719
0.758084380486768,0.0898329889440794
0.758084380486768,0.0847767992308924
0.758084380486768,0.0495992366607915
0.758084380486768,0.0458610357314533
0.758084380486768,0.0422692780003205
0.758084380486768,0.038823963467393
0.758084380486768,0.035525092132671
0.758084380486768,0.0323726639961545
0.758084380486768,0.0293666790578433
0.758084380486768,0.0265071373177375
0.758084380486768,0.0237940387758372
0.758084380486768,0.0212273834321423
0.758084380486768,0.0188071712866528
0.758084380486768,0.0165334023393687
0.758084380486768,0.01440607659029
0.758084380486768,0.0124251940394168
0.758084380486768,0.0105907546867489
0.758084380486768,0.00890275853228648
0.758084380486768,0.00736120557602948
0.758084380486768,0.00596609581797789
0.7641643571049,0.468930236180099
0.7641643571049,0.457284102547669
0.7641643571049,0.10038469796507
0.7641643571049,0.0950356218554719
0.7641643571049,0.0898329889440794
0.7641643571049,0.0495992366607915
0.7641643571049,0.0458610357314533
0.7641643571049,0.0422692780003205
0.7641643571049,0.038823963467393
0.7641643571049,0.035525092132671
0.7641643571049,0.0323726639961545
0.7641643571049,0.0293666790578433
0.7641643571049,0.0265071373177375
0.7641643571049,0.0237940387758372
0.7641643571049,0.0212273834321423
0.7641643571049,0.0188071712866528
0.7641643571049,0.0165334023393687
0.7641643571049,0.01440607659029
0.7641643571049,0.0124251940394168
0.7641643571049,0.0105907546867489
0.7641643571049,0.00890275853228648
0.7641643571049,0.00736120557602948
0.7641643571049,0.00596609581797789
0.770268617706451,0.62010640922929
0.770268617706451,0.606702957218394
0.770268617706451,0.593445948405704
0.770268617706451,0.580335382791219
0.770268617706451,0.468930236180099
0.770268617706451,0.457284102547669
0.770268617706451,0.10038469796507
0.770268617706451,0.0534838807883352
0.770268617706451,0.0495992366607915
0.770268617706451,0.0458610357314533
0.770268617706451,0.0422692780003205
0.770268617706451,0.038823963467393
0.770268617706451,0.035525092132671
0.770268617706451,0.0323726639961545
0.770268617706451,0.0293666790578433
0.770268617706451,0.0265071373177375
0.770268617706451,0.0237940387758372
0.770268617706451,0.0212273834321423
0.770268617706451,0.0188071712866528
0.770268617706451,0.0165334023393687
0.770268617706451,0.01440607659029
0.770268617706451,0.0124251940394168
0.770268617706451,0.0105907546867489
0.770268617706451,0.00890275853228648
0.770268617706451,0.00736120557602948
0.770268617706451,0.00596609581797789
0.770268617706451,0.0047174292581317
0.776397162291423,0.593445948405704
0.776397162291423,0.580335382791219
0.776397162291423,0.56737126037494
0.776397162291423,0.554553581156866
0.776397162291423,0.541882345136997
0.776397162291423,0.0660164723601987
0.776397162291423,0.0616924986380387
0.776397162291423,0.0575149681140843
0.776397162291423,0.0534838807883352
0.776397162291423,0.0495992366607915
0.776397162291423,0.0458610357314533
0.776397162291423,0.0422692780003205
0.776397162291423,0.038823963467393
0.776397162291423,0.035525092132671
0.776397162291423,0.0323726639961545
0.776397162291423,0.0293666790578433
0.776397162291423,0.0265071373177375
0.776397162291423,0.0237940387758372
0.776397162291423,0.0212273834321423
0.776397162291423,0.0188071712866528
0.776397162291423,0.0165334023393687
0.776397162291423,0.01440607659029
0.776397162291423,0.0124251940394168
0.776397162291423,0.0105907546867489
0.776397162291423,0.00890275853228648
0.776397162291423,0.00736120557602948
0.776397162291423,0.00596609581797789
0.776397162291423,0.0047174292581317
0.782549990859815,0.823131273193398
0.782549990859815,0.807677616407627
0.782549990859815,0.7772096324307
0.782549990859815,0.762195305239545
0.782549990859815,0.747327421246595
0.782549990859815,0.73260598045185
0.782549990859815,0.718030982855311
0.782549990859815,0.703602428456978
0.782549990859815,0.68932031725685
0.782549990859815,0.554553581156866
0.782549990859815,0.541882345136997
0.782549990859815,0.529357552315334
0.782549990859815,0.516979202691876
0.782549990859815,0.504747296266624
0.782549990859815,0.0751037493991347
0.782549990859815,0.070486889280564
0.782549990859815,0.0660164723601987
0.782549990859815,0.0616924986380387
0.782549990859815,0.0575149681140843
0.782549990859815,0.0534838807883352
0.782549990859815,0.0495992366607915
0.782549990859815,0.0458610357314533
0.782549990859815,0.0422692780003205
0.782549990859815,0.038823963467393
0.782549990859815,0.035525092132671
0.782549990859815,0.0323726639961545
0.782549990859815,0.0293666790578433
0.782549990859815,0.0265071373177375
0.782549990859815,0.0237940387758372
0.782549990859815,0.0212273834321423
0.782549990859815,0.0188071712866528
0.782549990859815,0.0165334023393687
0.782549990859815,0.01440607659029
0.782549990859815,0.0124251940394168
0.782549990859815,0.0105907546867489
0.782549990859815,0.00890275853228648
0.782549990859815,0.00736120557602948
0.782549990859815,0.00596609581797789
0.782549990859815,0.0047174292581317
0.788727103411627,0.823131273193398
0.788727103411627,0.7772096324307
0.788727103411627,0.762195305239545
0.788727103411627,0.747327421246595
0.788727103411627,0.73260598045185
0.788727103411627,0.718030982855311
0.788727103411627,0.703602428456978
0.788727103411627,0.68932031725685
0.788727103411627,0.504747296266624
0.788727103411627,0.0847767992308924
0.788727103411627,0.0798670527159109
0.788727103411627,0.0751037493991347
0.788727103411627,0.070486889280564
0.788727103411627,0.0660164723601987
0.788727103411627,0.0616924986380387
0.788727103411627,0.0575149681140843
0.788727103411627,0.0534838807883352
0.788727103411627,0.0495992366607915
0.788727103411627,0.0458610357314533
0.788727103411627,0.0422692780003205
0.788727103411627,0.038823963467393
0.788727103411627,0.035525092132671
0.788727103411627,0.0323726639961545
0.788727103411627,0.0293666790578433
0.788727103411627,0.0265071373177375
0.788727103411627,0.0237940387758372
0.788727103411627,0.0212273834321423
0.788727103411627,0.0188071712866528
0.788727103411627,0.0165334023393687
0.788727103411627,0.01440607659029
0.788727103411627,0.0124251940394168
0.788727103411627,0.0105907546867489
0.788727103411627,0.00890275853228648
0.788727103411627,0.00736120557602948
0.788727103411627,0.00596609581797789
0.788727103411627,0.0047174292581317
0.79492849994686,0.0950356218554719
0.79492849994686,0.0898329889440794
0.79492849994686,0.0847767992308924
0.79492849994686,0.0798670527159109
0.79492849994686,0.0751037493991347
0.79492849994686,0.070486889280564
0.79492849994686,0.0660164723601987
0.79492849994686,0.0616924986380387
0.79492849994686,0.0575149681140843
0.79492849994686,0.0534838807883352
0.79492849994686,0.0495992366607915
0.79492849994686,0.0458610357314533
0.79492849994686,0.0422692780003205
0.79492849994686,0.038823963467393
0.79492849994686,0.035525092132671
0.79492849994686,0.0323726639961545
0.79492849994686,0.0293666790578433
0.79492849994686,0.0265071373177375
0.79492849994686,0.0237940387758372
0.79492849994686,0.0212273834321423
0.79492849994686,0.0188071712866528
0.79492849994686,0.0165334023393687
0.79492849994686,0.01440607659029
0.79492849994686,0.0124251940394168
0.79492849994686,0.0105907546867489
0.79492849994686,0.00890275853228648
0.79492849994686,0.00736120557602948
0.79492849994686,0.00596609581797789
0.79492849994686,0.0047174292581317
0.801154180465512,0.762195305239545
0.801154180465512,0.747327421246595
0.801154180465512,0.68932031725685
0.801154180465512,0.633656304438391
0.801154180465512,0.62010640922929
0.801154180465512,0.606702957218394
0.801154180465512,0.593445948405704
0.801154180465512,0.580335382791219
0.801154180465512,0.56737126037494
0.801154180465512,0.554553581156866
0.801154180465512,0.541882345136997
0.801154180465512,0.529357552315334
0.801154180465512,0.516979202691876
0.801154180465512,0.10038469796507
0.801154180465512,0.0950356218554719
0.801154180465512,0.0898329889440794
0.801154180465512,0.0847767992308924
0.801154180465512,0.0798670527159109
0.801154180465512,0.0751037493991347
0.801154180465512,0.070486889280564
0.801154180465512,0.0660164723601987
0.801154180465512,0.0616924986380387
0.801154180465512,0.0575149681140843
0.801154180465512,0.0534838807883352
0.801154180465512,0.0495992366607915
0.801154180465512,0.0458610357314533
0.801154180465512,0.0422692780003205
0.801154180465512,0.038823963467393
0.801154180465512,0.035525092132671
0.801154180465512,0.0323726639961545
0.801154180465512,0.0293666790578433
0.801154180465512,0.0265071373177375
0.801154180465512,0.0237940387758372
0.801154180465512,0.0212273834321423
0.801154180465512,0.0188071712866528
0.801154180465512,0.0165334023393687
0.801154180465512,0.01440607659029
0.801154180465512,0.0124251940394168
0.801154180465512,0.0105907546867489
0.801154180465512,0.00890275853228648
0.801154180465512,0.00736120557602948
0.801154180465512,0.00596609581797789
0.807404144967585,0.7772096324307
0.807404144967585,0.762195305239545
0.807404144967585,0.747327421246595
0.807404144967585,0.73260598045185
0.807404144967585,0.68932031725685
0.807404144967585,0.593445948405704
0.807404144967585,0.580335382791219
0.807404144967585,0.468930236180099
0.807404144967585,0.457284102547669
0.807404144967585,0.105880217272873
0.807404144967585,0.10038469796507
0.807404144967585,0.0950356218554719
0.807404144967585,0.0898329889440794
0.807404144967585,0.0847767992308924
0.807404144967585,0.0798670527159109
0.807404144967585,0.0751037493991347
0.807404144967585,0.070486889280564
0.807404144967585,0.0660164723601987
0.807404144967585,0.0616924986380387
0.807404144967585,0.0575149681140843
0.807404144967585,0.0534838807883352
0.807404144967585,0.0495992366607915
0.807404144967585,0.0458610357314533
0.807404144967585,0.0422692780003205
0.807404144967585,0.038823963467393
0.807404144967585,0.035525092132671
0.807404144967585,0.0323726639961545
0.807404144967585,0.0293666790578433
0.807404144967585,0.0265071373177375
0.807404144967585,0.0237940387758372
0.807404144967585,0.0212273834321423
0.807404144967585,0.0188071712866528
0.807404144967585,0.0165334023393687
0.807404144967585,0.01440607659029
0.807404144967585,0.0124251940394168
0.807404144967585,0.0105907546867489
0.807404144967585,0.00890275853228648
0.807404144967585,0.00736120557602948
0.807404144967585,0.00596609581797789
0.813678393453077,0.7772096324307
0.813678393453077,0.73260598045185
0.813678393453077,0.68932031725685
0.813678393453077,0.593445948405704
0.813678393453077,0.445784412113443
0.813678393453077,0.434431164877423
0.813678393453077,0.105880217272873
0.813678393453077,0.10038469796507
0.813678393453077,0.0950356218554719
0.813678393453077,0.0898329889440794
0.813678393453077,0.0847767992308924
0.813678393453077,0.0798670527159109
0.813678393453077,0.0751037493991347
0.813678393453077,0.070486889280564
0.813678393453077,0.0660164723601987
0.813678393453077,0.0616924986380387
0.813678393453077,0.0575149681140843
0.813678393453077,0.0534838807883352
0.813678393453077,0.0495992366607915
0.813678393453077,0.0458610357314533
0.813678393453077,0.0422692780003205
0.813678393453077,0.038823963467393
0.813678393453077,0.035525092132671
0.813678393453077,0.0323726639961545
0.813678393453077,0.0293666790578433
0.813678393453077,0.0265071373177375
0.813678393453077,0.0237940387758372
0.813678393453077,0.0212273834321423
0.813678393453077,0.0188071712866528
0.813678393453077,0.0165334023393687
0.813678393453077,0.01440607659029
0.813678393453077,0.0124251940394168
0.813678393453077,0.0105907546867489
0.813678393453077,0.00890275853228648
0.813678393453077,0.00736120557602948
0.813678393453077,0.00596609581797789
0.81997692592199,0.7772096324307
0.81997692592199,0.73260598045185
0.81997692592199,0.68932031725685
0.81997692592199,0.593445948405704
0.81997692592199,0.434431164877423
0.81997692592199,0.423224360839609
0.81997692592199,0.412164
0.81997692592199,0.105880217272873
0.81997692592199,0.10038469796507
0.81997692592199,0.0950356218554719
0.81997692592199,0.0898329889440794
0.81997692592199,0.0847767992308924
0.81997692592199,0.0798670527159109
0.81997692592199,0.0751037493991347
0.81997692592199,0.070486889280564
0.81997692592199,0.0660164723601987
0.81997692592199,0.0616924986380387
0.81997692592199,0.0575149681140843
0.81997692592199,0.0534838807883352
0.81997692592199,0.0495992366607915
0.81997692592199,0.0458610357314533
0.81997692592199,0.0422692780003205
0.81997692592199,0.038823963467393
0.81997692592199,0.035525092132671
0.81997692592199,0.0323726639961545
0.81997692592199,0.0293666790578433
0.81997692592199,0.0265071373177375
0.81997692592199,0.0237940387758372
0.81997692592199,0.0212273834321423
0.81997692592199,0.0188071712866528
0.81997692592199,0.0165334023393687
0.81997692592199,0.01440607659029
0.81997692592199,0.0124251940394168
0.81997692592199,0.0105907546867489
0.81997692592199,0.00890275853228648
0.81997692592199,0.00736120557602948
0.81997692592199,0.00596609581797789
0.826299742374323,0.7772096324307
0.826299742374323,0.73260598045185
0.826299742374323,0.718030982855311
0.826299742374323,0.703602428456978
0.826299742374323,0.68932031725685
0.826299742374323,0.593445948405704
0.826299742374323,0.580335382791219
0.826299742374323,0.423224360839609
0.826299742374323,0.412164
0.826299742374323,0.401250082358596
0.826299742374323,0.390482607915398
0.826299742374323,0.379861576670405
0.826299742374323,0.369386988623618
0.826299742374323,0.117310585483096
0.826299742374323,0.111522179778882
0.826299742374323,0.105880217272873
0.826299742374323,0.10038469796507
0.826299742374323,0.0950356218554719
0.826299742374323,0.0898329889440794
0.826299742374323,0.0847767992308924
0.826299742374323,0.0798670527159109
0.826299742374323,0.0751037493991347
0.826299742374323,0.070486889280564
0.826299742374323,0.0660164723601987
0.826299742374323,0.0616924986380387
0.826299742374323,0.0575149681140843
0.826299742374323,0.0534838807883352
0.826299742374323,0.0495992366607915
0.826299742374323,0.0458610357314533
0.826299742374323,0.0422692780003205
0.826299742374323,0.038823963467393
0.826299742374323,0.035525092132671
0.826299742374323,0.0323726639961545
0.826299742374323,0.0293666790578433
0.826299742374323,0.0265071373177375
0.826299742374323,0.0237940387758372
0.826299742374323,0.0212273834321423
0.826299742374323,0.0188071712866528
0.826299742374323,0.0165334023393687
0.826299742374323,0.01440607659029
0.826299742374323,0.0124251940394168
0.826299742374323,0.0105907546867489
0.826299742374323,0.00890275853228648
0.826299742374323,0.00736120557602948
0.832646842810076,0.7772096324307
0.832646842810076,0.718030982855311
0.832646842810076,0.703602428456978
0.832646842810076,0.580335382791219
0.832646842810076,0.56737126037494
0.832646842810076,0.554553581156866
0.832646842810076,0.541882345136997
0.832646842810076,0.529357552315334
0.832646842810076,0.516979202691876
0.832646842810076,0.445784412113443
0.832646842810076,0.434431164877423
0.832646842810076,0.423224360839609
0.832646842810076,0.12932672648614
0.832646842810076,0.123245434385515
0.832646842810076,0.117310585483096
0.832646842810076,0.111522179778882
0.832646842810076,0.105880217272873
0.832646842810076,0.10038469796507
0.832646842810076,0.0950356218554719
0.832646842810076,0.0898329889440794
0.832646842810076,0.0847767992308924
0.832646842810076,0.0798670527159109
0.832646842810076,0.0751037493991347
0.832646842810076,0.070486889280564
0.832646842810076,0.0660164723601987
0.832646842810076,0.0616924986380387
0.832646842810076,0.0575149681140843
0.832646842810076,0.0534838807883352
0.832646842810076,0.0495992366607915
0.832646842810076,0.0458610357314533
0.832646842810076,0.0422692780003205
0.832646842810076,0.038823963467393
0.832646842810076,0.035525092132671
0.832646842810076,0.0323726639961545
0.832646842810076,0.0293666790578433
0.832646842810076,0.0265071373177375
0.832646842810076,0.0237940387758372
0.832646842810076,0.0212273834321423
0.832646842810076,0.0188071712866528
0.832646842810076,0.0165334023393687
0.832646842810076,0.01440607659029
0.832646842810076,0.0124251940394168
0.832646842810076,0.0105907546867489
0.832646842810076,0.00890275853228648
0.832646842810076,0.00736120557602948
0.839018227229249,0.457284102547669
0.839018227229249,0.445784412113443
0.839018227229249,0.155116326870694
0.839018227229249,0.148449261977247
0.839018227229249,0.141928640282006
0.839018227229249,0.13555446178497
0.839018227229249,0.12932672648614
0.839018227229249,0.123245434385515
0.839018227229249,0.117310585483096
0.839018227229249,0.111522179778882
0.839018227229249,0.105880217272873
0.839018227229249,0.10038469796507
0.839018227229249,0.0950356218554719
0.839018227229249,0.0898329889440794
0.839018227229249,0.0847767992308924
0.839018227229249,0.0798670527159109
0.839018227229249,0.0751037493991347
0.839018227229249,0.070486889280564
0.839018227229249,0.0660164723601987
0.839018227229249,0.0616924986380387
0.839018227229249,0.0575149681140843
0.839018227229249,0.0534838807883352
0.839018227229249,0.0495992366607915
0.839018227229249,0.0458610357314533
0.839018227229249,0.0422692780003205
0.839018227229249,0.038823963467393
0.839018227229249,0.035525092132671
0.839018227229249,0.0323726639961545
0.839018227229249,0.0293666790578433
0.839018227229249,0.0265071373177375
0.839018227229249,0.0237940387758372
0.839018227229249,0.0212273834321423
0.839018227229249,0.0188071712866528
0.839018227229249,0.0165334023393687
0.839018227229249,0.01440607659029
0.839018227229249,0.0124251940394168
0.839018227229249,0.0105907546867489
0.839018227229249,0.00890275853228648
0.845413895631842,0.468930236180099
0.845413895631842,0.457284102547669
0.845413895631842,0.155116326870694
0.845413895631842,0.148449261977247
0.845413895631842,0.141928640282006
0.845413895631842,0.13555446178497
0.845413895631842,0.12932672648614
0.845413895631842,0.123245434385515
0.845413895631842,0.117310585483096
0.845413895631842,0.111522179778882
0.845413895631842,0.105880217272873
0.845413895631842,0.10038469796507
0.845413895631842,0.0950356218554719
0.845413895631842,0.0898329889440794
0.845413895631842,0.0847767992308924
0.845413895631842,0.0798670527159109
0.845413895631842,0.0751037493991347
0.845413895631842,0.070486889280564
0.845413895631842,0.0660164723601987
0.845413895631842,0.0616924986380387
0.845413895631842,0.0575149681140843
0.845413895631842,0.0534838807883352
0.845413895631842,0.0495992366607915
0.845413895631842,0.0458610357314533
0.845413895631842,0.0422692780003205
0.845413895631842,0.038823963467393
0.845413895631842,0.035525092132671
0.845413895631842,0.0323726639961545
0.845413895631842,0.0293666790578433
0.845413895631842,0.0265071373177375
0.845413895631842,0.0237940387758372
0.845413895631842,0.0212273834321423
0.845413895631842,0.0188071712866528
0.845413895631842,0.0165334023393687
0.845413895631842,0.01440607659029
0.845413895631842,0.0124251940394168
0.845413895631842,0.0105907546867489
0.851833848017856,0.593445948405704
0.851833848017856,0.554553581156866
0.851833848017856,0.541882345136997
0.851833848017856,0.529357552315334
0.851833848017856,0.516979202691876
0.851833848017856,0.434431164877423
0.851833848017856,0.423224360839609
0.851833848017856,0.412164
0.851833848017856,0.401250082358596
0.851833848017856,0.148449261977247
0.851833848017856,0.141928640282006
0.851833848017856,0.13555446178497
0.851833848017856,0.12932672648614
0.851833848017856,0.123245434385515
0.851833848017856,0.117310585483096
0.851833848017856,0.111522179778882
0.851833848017856,0.105880217272873
0.851833848017856,0.10038469796507
0.851833848017856,0.0950356218554719
0.851833848017856,0.0898329889440794
0.851833848017856,0.0847767992308924
0.851833848017856,0.0798670527159109
0.851833848017856,0.0751037493991347
0.851833848017856,0.070486889280564
0.851833848017856,0.0660164723601987
0.851833848017856,0.0616924986380387
0.851833848017856,0.0575149681140843
0.851833848017856,0.0534838807883352
0.851833848017856,0.0495992366607915
0.851833848017856,0.0458610357314533
0.851833848017856,0.0422692780003205
0.851833848017856,0.038823963467393
0.851833848017856,0.035525092132671
0.851833848017856,0.0323726639961545
0.851833848017856,0.0293666790578433
0.851833848017856,0.0265071373177375
0.851833848017856,0.0237940387758372
0.851833848017856,0.0212273834321423
0.851833848017856,0.0188071712866528
0.851833848017856,0.0165334023393687
0.851833848017856,0.01440607659029
0.851833848017856,0.0124251940394168
0.851833848017856,0.0105907546867489
0.858278084387289,0.593445948405704
0.858278084387289,0.554553581156866
0.858278084387289,0.516979202691876
0.858278084387289,0.457284102547669
0.858278084387289,0.445784412113443
0.858278084387289,0.434431164877423
0.858278084387289,0.423224360839609
0.858278084387289,0.412164
0.858278084387289,0.401250082358596
0.858278084387289,0.390482607915398
0.858278084387289,0.379861576670405
0.858278084387289,0.141928640282006
0.858278084387289,0.13555446178497
0.858278084387289,0.12932672648614
0.858278084387289,0.123245434385515
0.858278084387289,0.117310585483096
0.858278084387289,0.111522179778882
0.858278084387289,0.105880217272873
0.858278084387289,0.10038469796507
0.858278084387289,0.0950356218554719
0.858278084387289,0.0898329889440794
0.858278084387289,0.0847767992308924
0.858278084387289,0.0798670527159109
0.858278084387289,0.0751037493991347
0.858278084387289,0.070486889280564
0.858278084387289,0.0660164723601987
0.858278084387289,0.0616924986380387
0.858278084387289,0.0575149681140843
0.858278084387289,0.0534838807883352
0.858278084387289,0.0495992366607915
0.858278084387289,0.0458610357314533
0.858278084387289,0.0422692780003205
0.858278084387289,0.038823963467393
0.858278084387289,0.035525092132671
0.858278084387289,0.0323726639961545
0.858278084387289,0.0293666790578433
0.858278084387289,0.0265071373177375
0.858278084387289,0.0237940387758372
0.858278084387289,0.0212273834321423
0.858278084387289,0.0188071712866528
0.858278084387289,0.0165334023393687
0.858278084387289,0.01440607659029
0.858278084387289,0.0124251940394168
0.864746604740143,0.593445948405704
0.864746604740143,0.56737126037494
0.864746604740143,0.554553581156866
0.864746604740143,0.516979202691876
0.864746604740143,0.457284102547669
0.864746604740143,0.445784412113443
0.864746604740143,0.379861576670405
0.864746604740143,0.369386988623618
0.864746604740143,0.13555446178497
0.864746604740143,0.12932672648614
0.864746604740143,0.123245434385515
0.864746604740143,0.117310585483096
0.864746604740143,0.111522179778882
0.864746604740143,0.105880217272873
0.864746604740143,0.10038469796507
0.864746604740143,0.0950356218554719
0.864746604740143,0.0898329889440794
0.864746604740143,0.0847767992308924
0.864746604740143,0.0798670527159109
0.864746604740143,0.0751037493991347
0.864746604740143,0.070486889280564
0.864746604740143,0.0660164723601987
0.864746604740143,0.0616924986380387
0.864746604740143,0.0575149681140843
0.864746604740143,0.0534838807883352
0.864746604740143,0.0495992366607915
0.864746604740143,0.0458610357314533
0.864746604740143,0.0422692780003205
0.864746604740143,0.038823963467393
0.864746604740143,0.035525092132671
0.864746604740143,0.0323726639961545
0.864746604740143,0.0293666790578433
0.864746604740143,0.0265071373177375
0.864746604740143,0.0237940387758372
0.864746604740143,0.0212273834321423
0.864746604740143,0.0188071712866528
0.864746604740143,0.0165334023393687
0.864746604740143,0.01440607659029
0.864746604740143,0.0124251940394168
0.871239409076416,0.593445948405704
0.871239409076416,0.56737126037494
0.871239409076416,0.554553581156866
0.871239409076416,0.516979202691876
0.871239409076416,0.468930236180099
0.871239409076416,0.457284102547669
0.871239409076416,0.369386988623618
0.871239409076416,0.12932672648614
0.871239409076416,0.123245434385515
0.871239409076416,0.117310585483096
0.871239409076416,0.111522179778882
0.871239409076416,0.105880217272873
0.871239409076416,0.10038469796507
0.871239409076416,0.0950356218554719
0.871239409076416,0.0898329889440794
0.871239409076416,0.0847767992308924
0.871239409076416,0.0798670527159109
0.871239409076416,0.0751037493991347
0.871239409076416,0.070486889280564
0.871239409076416,0.0660164723601987
0.871239409076416,0.0616924986380387
0.871239409076416,0.0575149681140843
0.871239409076416,0.0534838807883352
0.871239409076416,0.0495992366607915
0.871239409076416,0.0458610357314533
0.871239409076416,0.0422692780003205
0.871239409076416,0.038823963467393
0.871239409076416,0.035525092132671
0.871239409076416,0.0323726639961545
0.871239409076416,0.0293666790578433
0.871239409076416,0.0265071373177375
0.871239409076416,0.0237940387758372
0.871239409076416,0.0212273834321423
0.871239409076416,0.0188071712866528
0.87775649739611,0.593445948405704
0.87775649739611,0.580335382791219
0.87775649739611,0.56737126037494
0.87775649739611,0.554553581156866
0.87775649739611,0.541882345136997
0.87775649739611,0.529357552315334
0.87775649739611,0.516979202691876
0.87775649739611,0.468930236180099
0.87775649739611,0.457284102547669
0.87775649739611,0.369386988623618
0.87775649739611,0.123245434385515
0.87775649739611,0.117310585483096
0.87775649739611,0.111522179778882
0.87775649739611,0.105880217272873
0.87775649739611,0.10038469796507
0.87775649739611,0.0950356218554719
0.87775649739611,0.0898329889440794
0.87775649739611,0.0847767992308924
0.87775649739611,0.0798670527159109
0.87775649739611,0.0751037493991347
0.87775649739611,0.070486889280564
0.87775649739611,0.0660164723601987
0.87775649739611,0.0616924986380387
0.87775649739611,0.0575149681140843
0.87775649739611,0.0534838807883352
0.87775649739611,0.0495992366607915
0.87775649739611,0.0458610357314533
0.87775649739611,0.0422692780003205
0.87775649739611,0.038823963467393
0.87775649739611,0.035525092132671
0.87775649739611,0.0323726639961545
0.87775649739611,0.0293666790578433
0.87775649739611,0.0265071373177375
0.87775649739611,0.0237940387758372
0.87775649739611,0.0212273834321423
0.884297869699224,0.580335382791219
0.884297869699224,0.56737126037494
0.884297869699224,0.554553581156866
0.884297869699224,0.541882345136997
0.884297869699224,0.529357552315334
0.884297869699224,0.516979202691876
0.884297869699224,0.468930236180099
0.884297869699224,0.457284102547669
0.884297869699224,0.369386988623618
0.884297869699224,0.111522179778882
0.884297869699224,0.105880217272873
0.884297869699224,0.10038469796507
0.884297869699224,0.0950356218554719
0.884297869699224,0.0898329889440794
0.884297869699224,0.0847767992308924
0.884297869699224,0.0798670527159109
0.884297869699224,0.0575149681140843
0.884297869699224,0.0534838807883352
0.884297869699224,0.0495992366607915
0.884297869699224,0.0458610357314533
0.884297869699224,0.0422692780003205
0.884297869699224,0.038823963467393
0.884297869699224,0.035525092132671
0.884297869699224,0.0323726639961545
0.884297869699224,0.0293666790578433
0.884297869699224,0.0265071373177375
0.884297869699224,0.0237940387758372
0.890863525985759,0.468930236180099
0.890863525985759,0.457284102547669
0.890863525985759,0.379861576670405
0.890863525985759,0.369386988623618
0.890863525985759,0.0575149681140843
0.890863525985759,0.0534838807883352
0.890863525985759,0.0495992366607915
0.890863525985759,0.0458610357314533
0.890863525985759,0.0422692780003205
0.890863525985759,0.038823963467393
0.890863525985759,0.035525092132671
0.890863525985759,0.0323726639961545
0.890863525985759,0.0293666790578433
0.890863525985759,0.0265071373177375
0.897453466255713,0.593445948405704
0.897453466255713,0.457284102547669
0.897453466255713,0.445784412113443
0.897453466255713,0.434431164877423
0.897453466255713,0.423224360839609
0.897453466255713,0.401250082358596
0.897453466255713,0.390482607915398
0.897453466255713,0.379861576670405
0.897453466255713,0.0660164723601987
0.897453466255713,0.0616924986380387
0.897453466255713,0.0575149681140843
0.897453466255713,0.0534838807883352
0.897453466255713,0.0495992366607915
0.897453466255713,0.0458610357314533
0.897453466255713,0.0422692780003205
0.897453466255713,0.038823963467393
0.897453466255713,0.035525092132671
0.897453466255713,0.0323726639961545
0.904067690509087,0.593445948405704
0.904067690509087,0.580335382791219
0.904067690509087,0.56737126037494
0.904067690509087,0.445784412113443
0.904067690509087,0.434431164877423
0.904067690509087,0.423224360839609
0.904067690509087,0.412164
0.904067690509087,0.401250082358596
0.904067690509087,0.390482607915398
0.904067690509087,0.0660164723601987
0.904067690509087,0.0616924986380387
0.904067690509087,0.0575149681140843
0.904067690509087,0.0534838807883352
0.904067690509087,0.0495992366607915
0.904067690509087,0.0458610357314533
0.904067690509087,0.0422692780003205
0.904067690509087,0.038823963467393
0.910706198745882,0.56737126037494
0.910706198745882,0.554553581156866
0.910706198745882,0.541882345136997
0.910706198745882,0.529357552315334
0.917368990966097,0.541882345136997
0.917368990966097,0.529357552315334
0.917368990966097,0.516979202691876
0.924056067169732,0.541882345136997
0.924056067169732,0.529357552315334
0.924056067169732,0.516979202691876
0.924056067169732,0.468930236180099
0.924056067169732,0.457284102547669
0.924056067169732,0.445784412113443
